2022 337  5 2582 51 52  56  34   4.3   3.3  12.0 138.4  -2.4   2.1   0.7   2.2   0.3   0.2   2.6   2.1   1.1   1.1  208896.   1.7  620.   3.2  -1.7 0.055  1.33   27972.   0.2   30.   1.4   1.8 0.009  -0.19   1.29   9.4 33  75   -23  103 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  18 130.0   1.0   -37    67  6.5
2022 337  6 2582 51 52  60  28   4.1   3.5  11.1 149.6  -3.0   1.8   0.7   1.9   0.3   0.2   1.8   1.0   1.0   1.1  216943.   1.7  606.   3.0  -2.0 0.053  1.26   35313.   0.2   11.   1.2   1.6 0.006  -0.18   1.45   9.6 23  75   -22   61 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   9 130.0   0.7   -27    34  6.4
2022 337  7 2582 51 52  58  32   4.0   3.6   7.4 141.9  -2.8   2.2   0.5   2.3  -0.1   0.1   1.7   1.0   0.8   1.1  241855.   1.5  586.   2.5  -0.6 0.065  1.08   21921.   0.2   15.   1.0   1.8 0.010   0.06   1.44   9.0 23  75   -25  151 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   9 130.0   1.0  -126    25  6.0
2022 337  8 2582 51 52  60  36   3.7   3.1  -2.7 153.1  -2.8   1.4  -0.1   1.3  -0.5   0.1   2.0   0.7   1.0   1.5  183079.   1.5  579.   4.1  -0.1 0.053  1.02   29131.   0.2   10.   1.8   2.4 0.006   0.29   1.42   9.6 23  75   -24  200 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   9 130.0   1.2  -146    55  6.4
2022 337  9 2582 51 52  60  36   4.1   3.6 -32.0 121.0  -1.6   2.6  -1.9   1.9  -2.6   0.2   1.9   0.5   1.3   1.4  221242.   1.7  579.   2.2   0.3 0.048  1.13   11730.   0.1    4.   0.8   1.0 0.005   1.51   1.47   9.2 23  75   -23  273 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   9 130.0   1.6  -225    47  6.1
2022 337 10 2582 51 52  59  27   3.8   3.6  28.2 124.3  -1.8   2.6   1.7   3.0   0.8   0.2   1.2   0.6   0.6   0.8  184006.   1.7  574.   1.5  -2.2 0.038  1.08   15176.   0.1    6.   0.7   1.1 0.004  -0.46   1.53   9.8 23  75   -16  392 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   9 130.0   2.1  -328    64  6.5
2022 337 11 2582 51 52  59  32   3.4   2.7  -8.3  95.5  -0.3   2.6  -0.4   2.4  -1.2   0.2   2.0   1.4   0.6   1.3  179498.   1.9  575.   1.8  -1.4 0.033  1.19   17189.   0.1   13.   0.7   1.2 0.003   0.69   2.10  11.7 23  75   -16  137 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   9 130.0   1.3   -95    42  6.9
2022 337 12 2582 51 52  62  36   3.3   2.4 -49.5  61.7   0.7   1.3  -1.8   0.7  -2.1   0.3   2.2   1.8   1.0   0.9  161505.   2.0  566.   3.1  -0.4 0.033  1.21   31159.   0.1    9.   0.5   0.7 0.004   1.19   2.21  12.1 17  75   -17  207 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   6 130.0   1.3  -158    49  7.1
2022 337 13 2582 51 52  60  34   3.6   3.4 -15.6 356.1   3.3  -0.2  -0.9  -0.4  -0.8   0.1   1.2   0.4   1.0   0.5  123594.   2.2  573.   3.7  -1.0 0.031  1.36   19481.   0.2    3.   0.8   0.7 0.004   0.46   1.78  11.8 17  75   -19  279 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   6 130.0   1.5  -213    65  7.4
2022 337 14 2582 51 52  57  27   3.3   2.7   2.6  78.3   0.6   2.7   0.1   2.7  -0.5   0.2   1.8   1.3   0.7   1.0  141910.   2.6  549.   1.4  -1.4 0.029  1.46   31016.   0.2   10.   0.6   0.5 0.002   0.27   2.68  13.4 17  75   -17  255 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   6 130.0   1.4  -180    75  7.4
2022 337 15 2582 51 52  57  27   2.9   2.5 -47.9 123.7  -0.9   1.4  -1.9   1.0  -2.1   0.4   1.5   0.9   0.9   0.7  126420.   2.9  535.   2.1  -0.1 0.028  1.54   13257.   0.3    8.   0.6   0.4 0.002   1.12   3.65  15.7 30  75   -19  398 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  15 130.0   2.0  -324    74  7.7
2022 337 16 2582 51 52  61  34   2.5   1.7 -36.4 355.6   1.3  -0.1  -1.0  -0.2  -1.0   0.4   1.8   1.3   0.9   0.9  108826.   3.4  552.   2.4  -0.5 0.025  1.90   10932.   0.3    7.   0.6   0.6 0.003   0.55   5.37  20.4 30  75   -15  332 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  15 130.0   1.8  -251    81  8.6
2022 337 17 2582 51 52  62  28   3.2   1.1 -14.5 330.3   0.9  -0.5  -0.3  -0.5  -0.2   0.3   2.9   2.5   1.4   0.7   92729.   4.4  548.   2.5   0.3 0.024  2.42    9422.   0.4   13.   0.6   0.2 0.002   0.11   3.95  18.0 30  75   -16  290 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  15 130.0   1.4  -196    94  8.5
2022 337 18 2582 51 52  60  22   3.3   3.2  -9.8 346.4   3.1  -0.7  -0.5  -0.7  -0.5   0.1   0.7   0.2   0.5   0.5   97516.   4.4  552.   2.0   0.3 0.023  2.44   35932.   0.1    1.   0.4   0.2 0.001   0.28   3.80  17.5 20  75   -17  108 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   7 130.0   0.6   -74    34  8.5
2022 337 19 2582 51 52  58  25   3.5   3.3 -18.2 359.4   3.2  -0.0  -1.0  -0.0  -1.0   0.1   0.9   0.3   0.4   0.8   71726.   4.2  539.   0.8   0.7 0.023  2.23    8090.   0.3    5.   0.2   0.3 0.001   0.54   2.85  15.8 20  75   -14  132 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   7 130.0   0.7  -111    21  8.5
2022 337 20 2582 51 52  60  36   3.3   3.2  -9.4  27.8   2.8   1.5  -0.5   1.5  -0.5   0.3   0.9   0.4   0.6   0.5   68455.   4.3  529.   0.3   0.4 0.025  2.21   12237.   0.2    3.   0.3   0.3 0.001   0.26   3.23  16.6 20  75   -11  166 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   7 130.0   0.9  -155    11  8.5
2022 337 21 2582 51 52  59  36   4.0   3.9  -1.3  33.8   3.2   2.2  -0.1   2.2  -0.0   0.3   0.7   0.5   0.4   0.3   67112.   5.0  526.  -0.1   0.1 0.027  2.56    4324.   0.2    2.   0.5   0.2 0.001   0.00   2.54  14.7 17  75    -8  132 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   6 130.0   0.9  -113    19  8.2
2022 337 22 2582 51 52  59  33   4.6   4.2   5.1  64.0   1.9   3.8   0.4   3.8   0.5   0.4   1.7   0.8   1.0   1.1   62707.   5.1  514.  -1.1   0.0 0.029  2.51    7712.   0.4    5.   0.9   0.8 0.001  -0.26   1.92  12.6 17  75    -6   83 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   6 130.0   0.8   -68    15  7.7
2022 337 23 2582 51 52  60  34   5.0   4.7  16.0  56.7   2.5   3.8   1.3   3.7   1.4   0.2   1.5   0.4   0.7   1.3   58435.   5.6  515.  -1.0  -0.9 0.030  2.78    5693.   0.3    3.   0.5   0.7 0.002  -0.72   1.74  12.2 17  75    -4  111 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   6 130.0   0.9  -101    10  7.7
2022 338  0 2582 51 52  60  35   5.0   4.5  18.4  45.4   3.0   3.0   1.4   3.0   1.5   0.2   2.1   0.8   1.3   1.4   71421.   5.5  514.  -0.6  -1.1 0.025  2.67    5340.   0.3    4.   0.7   0.8 0.003  -0.77   1.83  12.1 17  93    -3   80 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   6 139.6   1.2   -69    11  7.5
2022 338  1 2582 51 52  60  34   4.9   4.7  20.0  42.1   3.3   3.0   1.6   3.0   1.6   0.3   1.2   0.7   0.6   0.8   79768.   5.8  513.  -0.6  -1.7 0.023  2.78    9353.   0.7    2.   0.5   0.5 0.003  -0.82   2.09  12.6 17  93    -3   46 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   6 139.6   0.6   -16    30  7.5
2022 338  2 2582 51 52  60  35   5.7   5.5  18.3  41.9   3.9   3.5   1.7   3.6   1.6   0.5   1.5   0.9   1.0   0.7   80464.   4.6  508.  -0.4  -2.1 0.020  2.14   10100.   1.0    3.   0.5   0.5 0.002  -0.81   1.23   9.6 17  93    -7   36 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   6 139.6   0.5   -11    26  6.7
2022 338  3 2582 51 52  59  34   6.2   6.1   7.7  52.2   3.7   4.8   0.8   4.8   0.4   0.2   1.0   0.3   0.3   0.9   76449.   3.5  504.  -0.8  -0.9 0.019  1.60    6578.   0.3    4.   0.3   0.7 0.002  -0.20   0.78   7.6 20  93   -11   51 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   7 139.6   0.8   -19    32  5.9
2022 338  4 2582 51 52  59  33   5.9   5.8  25.4  38.2   4.1   3.2   2.5   3.5   2.1   0.3   1.2   0.4   0.8   0.8   78801.   3.9  505.  -1.0  -1.9 0.019  1.79   10689.   0.5    4.   0.5   0.8 0.003  -1.06   0.97   8.5 20  93   -11   46 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   7 139.6   0.9   -20    26  6.2
2022 338  5 2582 51 52  61  31   5.4   5.2   8.8  47.1   3.5   3.8   0.8   3.9   0.1   0.2   1.4   0.3   0.6   1.2  114974.   3.3  497.  -0.0  -2.4 0.032  1.54   10422.   0.5    3.   0.5   0.7 0.004  -0.05   1.15   8.4 20  93    -9   49 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   7 139.6   1.0   -25    24  5.9
2022 338  6 2582 51 52  60  34   5.5   5.3  17.0  47.6   3.4   3.8   1.6   4.1   0.7   0.4   1.4   0.3   0.3   1.3  101603.   3.9  498.  -0.4  -1.1 0.029  1.80   16306.   0.4    5.   0.7   1.1 0.002  -0.35   1.23   8.9 10  93   -10  116 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   4 139.6   0.9  -100    16  6.2
2022 338  7 2582 51 52  58  34   5.7   5.6  20.4  43.8   3.8   3.6   2.0   4.0   1.0   0.2   1.1   0.5   0.5   0.8   87487.   4.0  501.  -1.8  -1.7 0.027  1.86   10370.   0.2    3.   0.4   0.9 0.001  -0.50   1.11   8.8 10  93   -10  152 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   4 139.6   0.9  -141    12  6.3
2022 338  8 2582 51 52  63  38   5.9   5.5  24.5  45.5   3.5   3.6   2.3   4.1   1.2   0.2   2.0   1.0   0.8   1.5   94414.   3.9  502.  -2.3  -2.3 0.029  1.83   12640.   0.3   10.   0.7   1.2 0.002  -0.60   1.04   8.4 10  93    -7   76 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   4 139.6   0.9   -57    20  6.1
2022 338  9 2582 51 52  59  33   5.8   5.4  34.7  35.6   3.6   2.6   3.1   3.4   2.2   0.3   2.1   0.6   1.6   1.2  112231.   4.1  510.  -2.5  -1.9 0.028  1.98   15325.   0.3    4.   1.0   1.0 0.003  -1.12   1.22   8.9 20  93    -6   51 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   7 139.6   0.5   -40    11  6.2
2022 338 10 2582 51 52  59  23   5.4   4.4 -16.4  83.4   0.5   4.2  -1.2   3.6  -2.4   0.3   3.0   1.3   1.1   2.5  126241.   4.5  489.  -2.1   0.5 0.032  2.03   14875.   0.3    8.   1.3   1.6 0.004   1.17   1.63   9.6 20  93    -7  427 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   7 139.6   1.4  -375    52  6.2
2022 338 11 2582 51 52  60  33   5.8   5.5  13.5  57.1   2.9   4.5   1.3   4.7  -0.1   0.3   1.7   1.1   0.5   1.3  102386.   4.3  504.  -2.9  -0.3 0.029  2.04   20536.   0.3   12.   0.8   1.4 0.003   0.05   1.23   9.0 20  93    -8  232 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   7 139.6   1.2  -185    47  6.3
2022 338 12 2582 51 52  61  31   6.3   5.3   1.0  70.7   1.8   5.0   0.1   4.8  -1.3   0.5   3.2   1.3   0.8   2.8   82938.   4.2  497.  -3.1   0.5 0.025  1.91   20003.   0.3    9.   0.6   2.1 0.004   0.65   0.93   8.1 30  93    -5  240 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  15 139.6   1.5  -192    48  6.0
2022 338 13 2582 51 52  61  35   6.9   6.4  -7.0  62.0   3.0   5.6  -0.8   5.2  -2.2   0.5   2.6   1.2   0.9   2.1   83178.   4.4  513.  -2.8  -0.1 0.026  2.13    9475.   0.7   11.   0.7   2.0 0.005   1.13   0.81   7.8 30  93    -3  507 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  15 139.6   2.9  -408    99  6.0
2022 338 14 2582 51 52  59  36   7.4   7.1 -46.1  76.3   1.2   4.8  -5.1   3.6  -6.0   0.2   1.9   1.1   1.0   1.2   76850.   2.9  518.  -1.3   0.1 0.047  1.54   15278.   0.2   12.   1.1   1.5 0.005   3.11   0.45   6.0 30  93   -11  917 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  15 139.6   3.9  -731   186  5.1
2022 338 15 2582 51 52  60  31   6.7   6.4 -50.7 110.3  -1.4   3.8  -5.0   2.8  -5.6   0.1   1.8   1.5   0.6   0.6   75093.   2.9  506.  -1.3   0.1 0.045  1.46   10011.   0.2   18.   0.7   0.9 0.005   2.83   0.55   6.4 43  93   -25  896 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  32 139.6   4.4  -713   182  5.3
2022 338 16 2582 51 52  59  36   7.1   6.8 -50.7 130.1  -2.8   3.3  -5.3   2.5  -5.7   0.1   1.5   0.7   1.1   0.8   59659.   2.4  499.  -0.9   0.7 0.043  1.17    7470.   0.5    6.   1.4   1.0 0.006   2.84   0.37   5.4 43  93   -36  836 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  32 139.6   3.3  -702   134  4.7
2022 338 17 2582 51 52  60  34   5.9   5.2 -33.7 156.3  -4.0   1.7  -2.9   1.4  -3.0   0.4   2.7   1.1   1.7   1.8  145788.   2.8  498.   2.0  -4.0 0.064  1.46   34808.   0.4    9.   2.2   2.6 0.012   1.49   0.92   7.1 43  93   -36  679 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  32 139.6   3.7  -479   200  5.3
2022 338 18 2582 51 52  60  33   5.4   4.6 -38.0 149.8  -3.1   1.8  -2.8   1.6  -2.9   0.3   2.6   1.1   1.3   2.0  155842.   3.4  505.   0.9  -4.2 0.059  1.79   19128.   0.3    8.   1.3   2.4 0.004   1.46   1.38   8.6 43  93   -44  494 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  32 139.6   2.0  -349   145  5.8
2022 338 19 2582 51 52  59  33   5.1   4.1 -22.2 188.2  -3.8  -0.5  -1.5  -0.5  -1.5   0.2   2.8   0.8   1.8   2.0  149959.   3.7  500.   2.6  -4.7 0.053  1.87   26946.   0.2    9.   1.8   2.1 0.005   0.75   1.65   9.4 43  93   -41  288 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  32 139.6   1.9  -210    78  6.1
2022 338 20 2582 51 52  61  36   4.8   4.2 -43.6 135.9  -2.2   2.1  -2.9   2.1  -2.9   0.5   2.1   0.9   0.8   1.8  139078.   3.9  503.   0.5  -2.9 0.043  1.93   18613.   0.2    9.   1.0   2.0 0.003   1.46   1.88  10.3 43  93   -40  720 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  32 139.6   3.7  -568   152  6.4
2022 338 21 2582 51 52  59  34   4.5   3.7 -11.7 152.0  -3.2   1.7  -0.7   1.7  -0.6   0.3   2.4   1.0   1.2   1.9  130442.   4.0  494.   1.3  -4.1 0.044  1.92   17541.   0.3    6.   1.2   1.9 0.005   0.30   2.13  11.0 40  93   -38  535 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  27 139.6   3.4  -408   126  6.5
2022 338 22 2582 51 52  62  32   4.6   4.1  34.8 174.1  -3.4   0.3   2.3   0.2   2.3   0.2   2.1   0.8   1.2   1.5  115169.   4.4  500.   2.3  -5.9 0.034  2.09   20614.   0.4    8.   0.7   0.7 0.008  -1.15   2.11  11.4 40  93   -30   98 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  27 139.6   0.6   -63    35  6.8
2022 338 23 2582 51 52  59  32   4.7   4.6  46.3 184.3  -3.2  -0.2   3.3  -0.4   3.3   0.2   0.9   0.5   0.6   0.5   91268.   4.6  499.   1.9  -5.9 0.023  2.09    7238.   0.3    4.   0.3   0.3 0.002  -1.65   1.90  11.4 40  93   -21   87 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  27 139.6   0.0   -59    28  7.0
2022 339  0 2582 51 52  59  30   5.2   5.0  56.3 181.9  -2.8  -0.1   4.1  -0.2   4.1   0.1   1.3   0.9   0.7   0.6   78670.   4.0  496.   2.4  -5.6 0.028  1.83    4791.   0.2    7.   0.5   0.5 0.002  -2.03   1.27   9.5  0 103   -17   52 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   0 145.4  -0.1   -24    28  6.6
2022 339  1 2582 51 52  59  32   5.3   4.8  31.4 165.2  -4.0   1.1   2.5   1.1   2.5   0.1   2.0   0.9   1.6   0.8   80861.   3.7  486.   1.2  -3.8 0.033  1.65    6344.   0.3    5.   1.4   0.7 0.005  -1.22   1.15   8.8  0 103   -18   34 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   0 145.4  -0.0   -21    13  6.3
2022 339  2 2582 51 52  61  31   4.7   4.4   8.0 145.4  -3.6   2.5   0.6   2.5   0.5   0.3   1.5   0.5   0.5   1.4   91020.   3.3  490.  -0.9  -2.5 0.041  1.54   11582.   0.2    7.   0.7   1.6 0.007  -0.24   1.36   9.5  0 103   -21   26 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   0 145.4   0.0   -14    11  6.4
2022 339  3 2582 51 52  57  22   4.4   4.3  -0.8 149.7  -3.7   2.1  -0.1   2.1  -0.2   0.1   1.1   0.4   0.5   0.9   77346.   2.7  482.  -0.7  -1.5 0.043  1.23   16993.   0.2    9.   0.7   1.3 0.009   0.10   1.19   9.0 23 103   -22   30 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   9 145.4   0.2   -13    18  6.3
2022 339  4 2582 51 52  65  34   4.5   4.2 -17.9 140.4  -3.1   2.5  -1.3   2.3  -1.6   0.0   1.6   1.2   0.6   0.8   63612.   2.6  485.  -1.7  -0.3 0.033  1.16    6957.   0.1   15.   0.8   1.2 0.004   0.78   1.03   8.7 23 103   -23   45 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   9 145.4   0.2   -21    24  6.3
2022 339  5 2582 51 52  55  30   4.4   4.2 -25.3 145.3  -3.1   2.2  -1.8   1.9  -2.1   0.1   1.2   0.9   0.6   0.5   59633.   2.3  475.  -1.0   0.4 0.033  0.98    6416.   0.1   10.   0.7   0.8 0.004   1.00   0.93   8.2 23 103   -23   76 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   9 145.4   0.3   -63    13  6.1
2022 339  6 2582 51 52  60  27   4.3   4.0 -18.9 139.1  -2.9   2.5  -1.3   2.2  -1.8   0.1   1.3   0.8   0.6   0.8   57004.   2.1  473.  -1.2  -0.8 0.034  0.89    7988.   0.2   10.   1.0   1.6 0.003   0.85   0.88   8.0 23 103   -24   99 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   9 145.4   1.1   -82    17  6.0
2022 339  7 2582 51 52  65  33   4.3   3.5   0.3 104.8  -0.9   3.3   0.0   3.2  -0.8   0.1   2.5   1.9   0.8   1.4   62549.   2.3  496.  -2.2  -2.9 0.044  1.11    9661.   0.2   22.   1.0   2.2 0.006   0.40   0.99   8.7 23 103   -31  283 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   9 145.4   1.7  -235    48  6.4
2022 339  8 2582 51 52  56  33   4.5   3.9  -4.1  86.7   0.2   3.9  -0.3   3.7  -1.4   0.1   2.2   1.0   0.5   2.0   62071.   2.5  504.  -2.2  -1.9 0.042  1.24   10315.   0.2   11.   0.6   2.5 0.005   0.71   0.98   8.9 23 103   -30  307 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   9 145.4   3.0  -195   113  6.5
2022 339  9 2582 51 52  63  36   4.5   4.2 -45.4 110.5  -1.0   2.8  -3.0   1.8  -3.7   0.2   1.6   1.3   0.5   0.7   62120.   2.3  485.  -0.9   0.9 0.047  1.07    8331.   0.3   10.   0.6   0.9 0.008   1.79   0.90   8.2 17 103   -31  306 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   6 145.4   2.5  -215    91  6.1
2022 339 10 2582 51 52  58  35   5.5   5.0 -32.6  56.0   2.4   3.5  -2.7   2.5  -3.6   0.3   2.1   0.9   1.3   1.4   51374.   2.3  503.  -0.7   0.1 0.046  1.15    5878.   0.3    7.   0.9   1.3 0.009   1.81   0.57   6.9 17 103   -29  341 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   6 145.4   2.2  -219   122  5.7
2022 339 11 2582 51 52  61  27   5.2   4.7 -81.2 122.7  -0.4   0.6  -4.6  -0.8  -4.6   0.4   2.2   0.9   1.9   0.9   61953.   2.5  482.   1.4   1.6 0.045  1.14   13720.   0.3    6.   1.2   0.5 0.010   2.22   0.73   7.3 17 103   -27  462 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   6 145.4   2.1  -382    80  5.7
2022 339 12 2582 51 52  58  35   4.9   4.3 -42.0  80.5   0.5   3.2  -2.9   2.3  -3.7   0.1   2.2   0.8   1.8   0.8   54756.   2.5  482.  -1.3   0.7 0.047  1.15    9129.   0.2    7.   1.5   0.8 0.008   1.78   0.79   7.8 27 103   -20  451 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  12 145.4   2.7  -339   112  6.0
2022 339 13 2582 51 52  58  35   4.6   4.2 -36.3 102.0  -0.7   3.3  -2.5   2.6  -3.2   0.1   1.7   1.2   0.7   1.1   62215.   2.4  473.  -1.1   0.7 0.051  1.08   12024.   0.2   10.   0.8   1.1 0.005   1.51   0.90   8.0 27 103   -22  464 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  12 145.4   2.7  -351   113  6.0
2022 339 14 2582 51 52  58  33   4.3   3.7 -18.6 133.9  -2.4   2.5  -1.2   2.2  -1.7   0.2   2.0   0.5   1.0   1.6   71993.   2.3  458.  -0.7   0.5 0.063  1.01   11814.   0.2    7.   1.2   2.0 0.005   0.78   1.04   8.1 27 103   -26  458 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  12 145.4   2.5  -269   189  5.9
2022 339 15 2582 51 52  60  30   4.2   4.0  -7.8 150.0  -3.4   2.0  -0.5   1.9  -0.8   0.1   1.2   0.4   0.5   0.9   76727.   2.2  443.  -0.8  -0.0 0.070  0.92   10429.   0.2    5.   1.2   1.3 0.010   0.35   1.06   7.8 20 103   -28  323 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   7 145.4   1.8  -240    83  5.6
2022 339 16 2582 51 52  60  29   4.2   4.0   1.2 134.4  -2.8   2.9   0.1   2.9  -0.3   0.1   1.2   0.7   0.6   0.8   64662.   2.3  448.  -1.5  -0.8 0.061  0.96    7827.   0.2    8.   0.6   1.2 0.006   0.13   1.05   8.1 20 103   -30  297 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   7 145.4   1.2  -222    75  5.9
2022 339 17 2582 51 52  61  37   4.0   3.7  22.3 141.9  -2.7   2.1   1.4   2.2   1.2   0.1   1.2   0.6   0.6   0.8   69078.   2.4  446.  -1.0  -2.6 0.058  0.98    7018.   0.1    8.   0.9   1.2 0.007  -0.54   1.23   8.6 20 103   -28  163 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   7 145.4   0.4  -124    39  6.0
2022 339 18 2582 51 52  58  35   3.9   3.7  31.0 153.0  -2.8   1.4   1.9   1.5   1.8   0.1   1.2   0.6   0.8   0.7   59879.   2.3  444.   0.3  -3.0 0.058  0.93    7781.   0.2    8.   1.2   1.0 0.005  -0.80   1.18   8.6 13 103   -25   73 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   5 145.4   0.1   -51    22  6.1
2022 339 19 2582 51 52  58  31   3.9   3.8  27.4 170.3  -3.3   0.6   1.7   0.6   1.7   0.1   0.9   0.3   0.8   0.4   60465.   2.2  432.   1.2  -3.2 0.052  0.83    6499.   0.2    5.   1.4   0.8 0.005  -0.73   1.14   8.2 13 103   -22  113 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   5 145.4   0.1   -93    20  5.8
2022 339 20 2582 51 52  60  33   4.0   3.9   9.2 152.6  -3.4   1.8   0.6   1.8   0.6   0.1   1.0   0.4   0.5   0.7   37708.   2.1  428.  -0.8  -1.1 0.039  0.74    7904.   0.1    6.   0.9   1.3 0.008  -0.26   0.91   7.8 13 103   -17   32 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   5 145.4  -0.0   -27     5  5.8
2022 339 21 2582 51 52  59  36   4.2   4.1  -4.7 161.2  -3.9   1.3  -0.3   1.3  -0.2   0.0   0.8   0.1   0.4   0.6   31177.   2.1  421.  -0.0   0.5 0.033  0.70    6089.   0.1    3.   0.7   1.1 0.002   0.08   0.79   7.3  3 103   -17   26 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2 145.4  -0.1   -18     8  5.6
2022 339 22 2582 51 52  60  35   4.3   4.3   4.8 162.7  -4.1   1.3   0.4   1.3   0.5   0.0   0.5   0.1   0.4   0.3   31250.   2.1  417.   0.1  -0.8 0.033  0.69    6136.   0.1    2.   0.8   0.6 0.001  -0.21   0.75   7.0  3 103   -13   19 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2 145.4   0.0   -13     6  5.5
2022 339 23 2582 51 52  60  30   4.4   4.4   7.3 148.6  -3.7   2.2   0.6   2.2   0.7   0.1   0.4   0.2   0.2   0.3   28359.   2.2  419.  -1.4  -1.3 0.033  0.73    3620.   0.1    3.   0.5   0.5 0.003  -0.29   0.74   7.1  3 103   -12   24 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2 145.4   0.2   -17     7  5.5
2022 340  0 2582 51 52  59  33   4.4   4.4   8.6 153.6  -3.9   1.9   0.7   1.9   0.8   0.0   0.5   0.2   0.4   0.3   28661.   2.3  414.  -1.0  -1.3 0.031  0.74    3618.   0.1    1.   0.5   0.5 0.003  -0.33   0.78   7.1  0 119   -10   17 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   0 140.0   0.1   -14     3  5.5
