2012 299  4 2445 51 52  60  37   3.4   3.1  65.9 147.4  -1.1   0.7   2.8   1.6   2.4   0.1   1.2   0.6   0.9   0.6   35200.   4.2  337.  -0.6  -2.7 0.045  0.94    3151.   0.1    1.   0.6   0.5 0.004  -0.81   2.47  10.2 13  79    -5   50 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   5 128.5   0.2    -7    42  5.7
2012 299  5 2445 51 52  61  37   3.5   3.3  63.3 116.8  -0.7   1.3   3.0   2.4   2.3   0.1   1.0   0.5   0.7   0.4   33895.   4.4  338.  -1.0  -2.7 0.048  1.00    2409.   0.1    2.   0.3   0.4 0.002  -0.78   2.42  10.1 13  79    -2   24 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1   5 128.5   0.0    -7    17  5.8
2012 299  6 2445 51 52  59  36   3.4   1.9  18.1 135.1  -1.3   1.3   0.6   1.4   0.0   0.2   2.9   0.7   1.0   2.6   38313.   4.4  336.  -1.3  -1.8 0.048  0.99    3512.   0.1    2.   0.5   1.2 0.006  -0.00   2.64  10.4  3  79    -1   23 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   2 128.5  -0.0    -9    14  5.7
2012 299  7 2445 51 52  57  33   3.9   3.8 -56.3 165.0  -2.1   0.6  -3.2  -0.9  -3.1   0.1   0.8   0.6   0.4   0.3   35363.   4.3  332.  -1.6  -0.1 0.041  0.92    1703.   0.1    2.   0.3   0.3 0.002   1.03   1.93   8.8  3  79    -1   14 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1   2 128.5   0.3    -3    11  5.4
2012 299  8 2445 51 52  60  37   3.9   3.7 -40.1 133.8  -1.9   2.0  -2.4   0.6  -3.1   0.2   1.2   0.4   1.0   0.6   37624.   4.6  330.  -2.2  -0.1 0.046  0.99    2193.   0.1    1.   0.6   0.3 0.003   1.02   2.09   9.1  3  79    -4  100 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   2 128.5   0.7   -88    12  5.4
2012 299  9 2445 51 52  60  36   3.7   3.4 -11.5 138.7  -2.5   2.2  -0.7   1.6  -1.7   0.1   1.3   0.3   0.5   1.2   40484.   4.8  326.  -2.5  -0.6 0.048  1.02    1433.   0.1    2.   0.4   0.7 0.002   0.55   2.46   9.7  7  79    -5  128 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   3 128.5   1.1  -106    22  5.5
2012 299 10 2445 51 52  60  37   3.6   3.5  17.5 125.3  -1.9   2.7   1.0   2.8  -0.5   0.1   1.0   0.4   0.4   0.9   42696.   5.2  329.  -2.8  -1.9 0.048  1.12    1787.   0.2    2.   0.4   0.6 0.003   0.16   2.86  10.4  7  79    -5  134 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   3 128.5   1.3   -99    35  5.6
2012 299 11 2445 51 52  60  36   3.7   3.6  24.7 124.6  -1.8   2.7   1.5   3.1   0.0   0.1   0.9   0.3   0.4   0.8   40914.   5.5  329.  -3.3  -2.1 0.046  1.18    1578.   0.1    1.   0.2   0.5 0.002  -0.00   2.83  10.4  7  79    -5   33 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   3 128.5   0.8   -15    18  5.6
2012 299 12 2445 51 52  65  40   4.2   3.6  31.8 125.3  -1.8   2.5   1.9   3.1   0.5   0.5   2.2   0.7   0.8   2.0   32906.   4.8  336.  -2.9  -2.8 0.030  1.01    6065.   0.7   10.   2.1   0.9 0.011  -0.17   1.83   8.8  7  79    -6   32 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   3 128.5   0.4   -19    13  5.5
2012 299 13 2445 51 52  62  38   5.1   4.7  55.2 123.6  -1.5   2.2   3.9   3.7   2.5   0.1   1.7   0.7   1.1   1.1   48038.   3.1  352.  -0.1  -2.2 0.025  0.71    8529.   0.2    5.   1.1   0.5 0.002  -0.88   0.87   6.1  7  79    -5   37 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   3 128.5   0.2   -22    15  4.6
2012 299 14 2445 51 52  58  35   4.9   4.7  45.6 136.5  -2.4   2.3   3.3   3.5   2.0   0.3   1.5   0.8   0.7   1.1   48307.   3.1  346.  -0.5  -1.8 0.033  0.70   13219.   0.5    7.   1.2   1.0 0.008  -0.69   0.95   6.2  7  79    -1   36 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   3 128.5   0.0   -23    13  4.6
2012 299 15 2445 51 52  56  34   4.5   4.3  12.9 136.7  -3.1   2.9   1.0   3.1  -0.2   0.1   1.2   0.8   0.7   0.6   53479.   3.3  341.  -0.8  -1.6 0.023  0.70   11351.   0.6    7.   0.6   1.1 0.003   0.07   1.23   6.9  0  79    -1   31 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   0 128.5   0.3   -24     8  4.8
2012 299 16 2445 51 52  62  36   4.3   4.1   9.1 162.7  -3.9   1.2   0.7   1.4   0.2   0.1   1.0   0.3   0.8   0.6   36990.   2.5  331.   0.8  -0.9 0.032  0.52    5210.   0.4    4.   1.6   1.3 0.002  -0.07   0.93   6.1  0  79    -2   30 999999.99 99999.99 99999.99     0.12     0.07     0.06 -1   0 128.5   0.2   -25     6  4.5
2012 299 17 2445 51 52  59  37   4.0   3.6   1.8 159.6  -3.4   1.3   0.1   1.3  -0.3   0.1   1.8   0.5   1.5   0.8   59578.   3.5  339.   0.9   0.3 0.031  0.76   10583.   0.7    6.   2.3   1.3 0.003   0.10   1.71   7.9  0  79    -2   54 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   0 128.5   0.2   -49     6  5.0
2012 299 18 2445 51 52  60  37   4.4   4.3  -3.2 142.9  -3.4   2.6  -0.2   2.5  -0.9   0.2   0.5   0.2   0.3   0.4   65394.   3.6  341.  -1.0   0.5 0.028  0.78    2628.   0.2    2.   0.4   0.5 0.002   0.31   1.50   7.4  3  79    -6   30 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   2 128.5   0.3   -20    10  4.9
2012 299 19 2445 51 52  60  34   4.4   4.3  -1.8 155.1  -3.9   1.8  -0.1   1.7  -0.5   0.0   0.9   0.3   0.5   0.7   56219.   3.1  336.   0.7  -0.5 0.030  0.65    6926.   0.3    3.   0.9   1.4 0.002   0.17   1.23   6.7  3  79    -9  123 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   2 128.5   0.5  -112    11  4.7
2012 299 20 2445 51 52  60  38   4.3   4.3 -12.7 153.7  -3.7   1.8  -0.9   1.6  -1.2   0.1   0.7   0.3   0.5   0.4   54596.   3.0  337.   0.7   1.0 0.030  0.64    7711.   0.3    4.   0.9   0.8 0.002   0.40   1.23   6.8  3  79    -9   68 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   2 128.5   0.5   -56    12  4.7
2012 299 21 2445 51 52  60  37   4.1   3.8 -28.3 173.1  -3.4   0.4  -1.8   0.1  -1.8   0.1   1.2   0.3   1.1   0.5   68949.   3.6  346.   3.2   2.2 0.039  0.83   10973.   0.4    6.   1.6   1.1 0.004   0.62   1.76   8.0 13  79    -6   84 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   5 128.5   0.7   -69    15  5.0
2012 299 22 2445 51 52  61  37   4.0   3.8   2.1 183.0  -3.8  -0.2   0.1  -0.2   0.1   0.1   1.3   0.3   0.9   0.9   69699.   3.7  344.   4.3  -1.1 0.038  0.84    9297.   0.5    6.   1.4   1.5 0.004  -0.03   1.91   8.3 13  79    -6   49 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   5 128.5   0.4   -30    19  5.1
2012 299 23 2445 51 52  57  33   4.1   3.9  20.3 155.4  -3.3   1.5   1.4   1.7   1.1   0.0   1.3   0.5   0.3   1.2   69306.   3.6  343.   1.7  -2.7 0.035  0.81   13361.   0.6   10.   0.7   1.5 0.004  -0.38   1.76   7.9 13  79    -3   50 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   5 128.5   0.3   -30    20  5.0
2012 300  0 2445 51 52  66  42   4.1   3.2  -7.6 159.9  -3.0   1.1  -0.4   1.0  -0.6   0.1   2.4   1.1   0.6   2.1   60826.   3.3  340.   2.3   0.0 0.034  0.72   12636.   0.8   14.   1.0   2.6 0.005   0.20   1.55   7.5  3  78    -1   29 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   2 129.1   0.0   -13    16  4.9
2012 300  1 2445 51 52  59  35   3.9   3.6  37.4 149.6  -2.4   1.4   2.2   1.8   1.8   0.1   1.6   0.7   1.1   1.0   77781.   4.2  351.   2.9  -3.9 0.033  0.98    7783.   0.3    5.   1.2   1.0 0.004  -0.63   2.37   9.2  3  78     0   25 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   2 129.1  -0.2   -11    14  5.3
2012 300  2 2445 51 52  55  33   4.0   3.4   2.9 140.1  -2.6   2.2   0.2   2.2  -0.4   0.1   2.1   0.6   0.5   1.9   68910.   4.0  344.   1.9  -1.8 0.030  0.89    7200.   0.3    7.   0.8   2.4 0.002   0.14   2.05   8.6  3  78    -1   22 999999.99 99999.99 99999.99     0.14     0.07     0.06 -1   2 129.1  -0.2   -11    12  5.2
2012 300  3 2445 51 52  62  39   4.0   3.5   8.0 134.5  -2.4   2.5   0.5   2.5  -0.3   0.2   1.9   0.9   0.5   1.6   62795.   4.0  338.   1.1  -1.6 0.028  0.85    9421.   0.6    8.   0.8   1.7 0.003   0.10   1.99   8.4  3  78    -4   24 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   2 129.1  -0.1   -10    14  5.1
2012 300  4 2445 51 52  59  35   3.9   3.6   8.9 127.5  -2.2   2.8   0.6   2.8  -0.4   0.1   1.5   0.4   0.4   1.3   64932.   4.5  342.   0.7  -1.4 0.027  0.97    3846.   0.2    3.   0.5   1.4 0.002   0.14   2.38   9.3  3  78    -5   25 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1   2 129.1  -0.1   -10    16  5.3
2012 300  5 2445 51 52  62  37   4.2   3.4 -11.2 130.5  -2.2   2.5  -0.7   2.0  -1.6   0.2   2.4   0.8   0.9   2.1   63429.   4.5  342.  -0.2  -0.4 0.028  0.98    7496.   0.3    4.   0.7   1.6 0.004   0.55   2.04   8.6  3  78    -4   32 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1   2 129.1   0.1    -9    23  5.2
2012 300  6 2445 51 52  53  31   4.5   3.8 -26.3 125.1  -2.0   2.8  -1.7   1.8  -2.7   0.2   2.4   1.5   0.6   1.7   50493.   4.1  337.  -0.7  -0.0 0.028  0.86   16924.   1.2   14.   0.7   1.7 0.011   0.91   1.51   7.6 17  78    -3  161 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   6 129.1   0.9  -130    31  5.0
2012 300  7 2445 51 52  61  36   4.8   4.6  -8.8 153.6  -4.1   2.0  -0.7   1.5  -1.5   0.1   1.2   0.3   0.6   1.0   33540.   2.8  316.  -1.1  -0.3 0.041  0.54    6074.   0.4    5.   1.0   1.3 0.004   0.47   0.82   5.5 17  78    -6  111 999999.99 99999.99 99999.99     0.13     0.07     0.06 -1   6 129.1   1.0   -77    35  4.2
2012 300  8 2445 51 52  62  36   4.5   3.9  29.9 141.2  -2.6   2.1   1.9   2.8   0.7   0.2   2.2   0.9   0.8   1.8   64051.   4.6  331.  -0.7  -2.1 0.024  0.92   13942.   0.8    8.   0.8   1.8 0.003  -0.23   1.82   7.9 17  78    -4  160 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   6 129.1   1.0   -84    76  4.9
2012 300  9 2445 51 52  54  34   4.7   4.5 -13.0 158.1  -4.1   1.6  -1.0   0.9  -1.7   0.1   1.2   0.4   0.7   1.0   42835.   3.0  315.  -1.5   0.2 0.036  0.57    9847.   0.4    4.   1.1   1.3 0.007   0.54   0.97   5.8  7  78     0   69 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   3 129.1   0.6   -34    35  4.3
2012 300 10 2445 51 52  65  39   4.8   4.5   7.8 137.7  -3.3   3.0   0.6   2.9  -1.0   0.1   1.8   0.9   1.0   1.2   59452.   4.3  321.  -2.4  -1.4 0.023  0.81   10807.   1.0    8.   0.9   1.0 0.004   0.32   1.46   6.9  7  78     0   51 999999.99 99999.99 99999.99     0.13     0.07     0.06 -1   3 129.1   0.8   -30    21  4.6
2012 300 11 2445 51 52  60  37   5.0   4.6  27.0 147.2  -3.5   2.2   2.1   2.9   0.7   0.2   1.9   0.9   1.5   0.6   49592.   4.1  320.  -2.7  -3.0 0.021  0.76   11708.   0.8    8.   1.5   0.7 0.004  -0.22   1.21   6.5  7  78    -3   74 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1   3 129.1   0.4   -59    15  4.5
2012 300 12 2445 51 52  57  35   5.1   4.5  16.1 131.9  -2.9   3.2   1.2   3.4  -0.5   0.1   2.3   0.7   1.3   1.7   51297.   4.7  323.  -4.1  -0.7 0.021  0.89    8473.   0.5    6.   1.7   2.0 0.004   0.16   1.35   6.9  7  78    -3   55 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   3 129.1   0.6   -43    12  4.7
2012 300 13 2445 51 52  58  33   5.1   5.1  11.5 130.8  -3.2   3.8   1.0   3.8  -0.8   0.1   0.5   0.3   0.2   0.3   38925.   4.0  316.  -5.7  -0.9 0.024  0.73    9138.   0.7    4.   0.5   0.7 0.004   0.25   1.07   6.2  7  78    -1   36 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   3 129.1   0.5   -25    11  4.5
2012 300 14 2445 51 52  61  38   4.9   4.5  -0.4 117.5  -2.1   4.0   0.0   3.6  -1.7   0.2   1.9   1.2   0.4   1.4   47550.   4.9  325.  -4.9   0.4 0.022  0.94    8690.   0.4    6.   0.7   1.9 0.004   0.55   1.49   7.3  7  78     0   47 999999.99 99999.99 99999.99     0.13     0.06     0.05 -1   3 129.1   0.6   -31    16  4.9
2012 300 15 2445 51 52  62  38   4.9   4.6 -27.2 124.2  -2.3   3.4  -2.1   2.3  -3.2   0.2   1.7   1.2   0.9   0.7   47602.   5.4  323.  -3.9   2.8 0.023  1.03    7443.   0.7    6.   1.2   0.8 0.005   1.03   1.65   7.7 17  78    -1  147 999999.99 99999.99 99999.99     0.13     0.07     0.06 -1   6 129.1   1.0  -135    13  4.9
2012 300 16 2445 51 52  56  33   5.3   4.6  25.5 145.8  -3.4   2.3   2.0   2.8   1.1   0.4   2.6   0.4   0.7   2.4   39152.   4.7  309.  -5.0  -1.3 0.028  0.83   10232.   0.7    5.   0.8   2.4 0.003  -0.34   1.17   6.3 17  78    -4  292 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   6 129.1   1.2  -267    25  4.5
2012 300 17 2445 51 52  63  38   5.7   5.1  61.3 193.2  -2.4  -0.6   4.5   0.8   4.5   0.1   2.4   1.6   1.6   0.7   34032.   5.0  311.  -2.5  -3.4 0.027  0.89    8792.   0.6   11.   2.0   0.8 0.007  -1.40   1.04   6.1 17  78    -6   82 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   6 129.1   0.0   -50    32  4.4
2012 300 18 2445 51 52  60  36   5.4   4.5  51.6 118.1  -1.3   2.5   3.5   3.3   2.7   0.2   2.9   0.8   1.8   2.2   37475.   5.9  323.  -4.8  -3.6 0.019  1.11    5972.   0.4    3.   1.1   1.3 0.002  -0.87   1.40   7.3 10  78    -2   34 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   4 129.1   0.1   -10    25  4.9
2012 300 19 2445 51 52  61  37   5.3   5.0 -17.6 111.6  -1.8   4.5  -1.5   4.0  -2.5   0.1   1.4   0.7   0.5   1.1   38067.   5.4  326.  -5.6   0.1 0.017  1.02    3967.   0.4    4.   0.5   1.1 0.002   0.81   1.33   7.1 10  78    -2   64 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   4 129.1   0.6   -47    17  4.9
2012 300 20 2445 51 52  60  34   4.9   4.1 -52.1 141.8  -2.0   1.6  -3.2   0.9  -3.5   0.5   2.5   0.9   1.5   1.8   49649.   4.6  324.  -3.3   1.1 0.020  0.87   11246.   0.6    7.   1.7   1.4 0.004   1.13   1.42   7.1 10  78    -6  126 999999.99 99999.99 99999.99     0.14     0.07     0.06 -1   4 129.1   0.9  -108    19  4.8
2012 300 21 2445 51 52  62  32   4.9   4.0 -63.4  99.7  -0.3   1.8  -3.6   1.1  -3.9   0.3   2.8   1.3   2.0   1.5   67863.   4.0  336.  -2.4   1.6 0.018  0.81   14367.   0.6    4.   1.9   1.1 0.004   1.31   1.36   6.9 17  78    -8  256 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   6 129.1   1.7  -210    46  4.6
2012 300 22 2445 51 52  59  37   5.4   5.2 -67.9 199.1  -1.8  -0.6  -4.8  -1.4  -4.6   0.1   1.5   0.8   1.2   0.3   57242.   4.1  332.   0.5   2.4 0.015  0.80    6983.   0.4    4.   1.0   0.4 0.003   1.53   1.09   6.2 17  78    -8  220 999999.99 99999.99 99999.99     0.13     0.08     0.05 -1   6 129.1   1.6  -160    60  4.5
2012 300 23 2445 51 52  59  34   5.7   5.6 -47.4 140.0  -2.9   2.4  -4.1   1.6  -4.5   0.2   1.4   0.5   1.2   0.4   42105.   3.4  326.  -1.8   2.8 0.019  0.65   11209.   0.8    2.   0.9   0.4 0.004   1.47   0.74   5.3 17  78   -11  208 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   6 129.1   1.3  -137    70  4.1
2012 301  0 2445 51 52  59  35   5.3   5.0 -11.7 117.4  -2.2   4.3  -1.0   4.0  -1.8   0.2   1.9   0.7   0.5   1.7   52342.   3.7  322.  -3.9   1.4 0.018  0.69   14963.   0.7    3.   0.8   1.2 0.003   0.58   0.99   5.8 17  67   -13  206 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   6 120.2   1.4  -119    87  4.3
2012 301  1 2445 51 52  62  34   4.9   4.6 -19.8 129.0  -2.7   3.4  -1.6   3.0  -2.3   0.1   1.4   0.7   0.5   1.2   49080.   2.8  319.  -4.2   2.6 0.021  0.52   19711.   1.1    6.   1.3   1.9 0.004   0.73   0.86   5.4 17  67   -14  123 999999.99 99999.99 99999.99     0.13     0.08     0.05 -1   6 120.2   1.0   -46    77  4.1
2012 301  2 2445 51 52  59  33   4.8   4.6 -51.2 104.2  -0.7   2.8  -3.6   1.8  -4.2   0.1   1.2   1.1   0.4   0.5   60538.   3.9  335.  -2.1   3.4 0.015  0.77   13076.   0.4    5.   0.7   0.7 0.004   1.41   1.33   6.9 17  67   -15   79 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   6 120.2   0.6   -33    47  4.7
2012 301  3 2445 51 52  59  31   4.5   4.1 -60.3 159.0  -1.9   0.7  -3.5  -0.3  -3.6   0.3   1.9   1.1   1.2   0.9   54897.   3.5  325.  -0.3   4.1 0.020  0.67   21055.   1.0    8.   1.9   0.9 0.005   1.17   1.32   6.8 10  67   -18  147 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   4 120.2   0.9   -84    63  4.6
2012 301  4 2445 51 52  57  31   4.4   3.9 -28.3 169.0  -3.4   0.7  -1.8   0.1  -1.9   0.2   2.0   0.5   1.5   1.1   31659.   2.0  309.  -0.8   3.2 0.032  0.36   14766.   0.8    7.   3.2   1.1 0.005   0.59   0.69   5.0 10  67   -20  106 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   4 120.2   0.8   -62    44  3.9
2012 301  5 2445 51 52  63  30   4.3   3.5  25.1 145.5  -2.6   1.8   1.5   2.2   0.7   0.1   2.4   0.8   1.7   1.4   40063.   2.1  315.  -1.9  -2.3 0.036  0.40   26385.   0.9   11.   4.2   3.3 0.018  -0.22   0.80   5.3 10  67   -19   44 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1   4 120.2   0.1   -13    31  4.1
2012 301  6 2445 51 52  56  33   4.2   3.6 -48.8 143.9  -1.9   1.4  -2.7   0.1  -3.0   0.2   2.0   1.1   1.0   1.3   53513.   2.8  319.  -2.6   4.4 0.021  0.52   22365.   1.0   12.   1.7   2.2 0.004   0.96   1.20   6.4 10  67   -15   25 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   4 120.2   0.2    -6    19  4.5
2012 301  7 2445 51 52  61  35   4.5   4.3 -14.7 138.3  -3.1   2.7  -1.1   1.9  -2.2   0.1   1.4   0.3   0.6   1.2   50634.   2.7  307.  -4.1   3.2 0.026  0.47   16778.   0.8    5.   0.9   2.0 0.001   0.68   0.99   5.6 10  67   -14  125 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   4 120.2   0.7  -105    20  4.1
2012 301  8 2445 51 52  56  31   4.4   4.2 -13.2 139.4  -3.1   2.6  -1.0   1.8  -2.1   0.2   1.4   0.3   0.9   1.0   69159.   3.4  308.  -3.1   2.8 0.013  0.57   15049.   0.4    5.   1.4   1.8 0.000   0.65   1.44   6.5 10  67   -12  182 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   4 120.2   1.2  -163    20  4.3
2012 301  9 2445 51 52  64  41   4.7   4.3  14.8 135.5  -2.9   2.9   1.1   3.1  -0.5   0.1   1.9   0.9   1.2   1.2   57842.   3.5  305.  -2.2  -0.0 0.021  0.59   12630.   0.4   13.   1.3   2.4 0.006   0.15   1.23   6.1  7  67   -11  188 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   3 120.2   1.0  -161    27  4.2
2012 301 10 2445 51 52  58  34   4.8   4.6  16.3 130.3  -2.8   3.4   1.3   3.6  -0.6   0.1   1.3   0.7   0.5   0.9   53367.   3.2  306.  -3.2  -1.1 0.023  0.55   15864.   0.5    6.   0.7   1.3 0.006   0.18   1.05   5.7  7  67   -10   77 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   3 120.2   0.9   -55    22  4.1
2012 301 11 2445 51 52  61  37   4.8   4.6  23.0 114.4  -1.8   3.9   1.8   4.3  -0.3   0.1   1.1   0.5   0.2   1.0   73806.   3.8  314.  -2.6  -0.9 0.019  0.67    4980.   0.2    3.   0.6   0.8 0.003   0.09   1.39   6.4  7  67   -11   53 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   3 120.2   0.6   -33    20  4.3
2012 301 12 2445 51 52  59  32   4.9   4.7   0.4 134.1  -3.2   3.3   0.0   2.9  -1.6   0.2   1.5   0.9   0.6   1.0   38013.   2.5  305.  -3.3   0.7 0.038  0.45   15584.   0.7    5.   1.6   1.2 0.017   0.49   0.72   4.9  7  67   -12   59 999999.99 99999.99 99999.99     0.12     0.07     0.06 -1   3 120.2   0.6   -45    14  3.9
2012 301 13 2445 51 52  61  37   5.2   5.1 -14.9 158.8  -4.6   1.8  -1.3   1.0  -2.0   0.2   0.7   0.2   0.4   0.5   31592.   2.2  307.  -1.5   0.9 0.052  0.42   12170.   0.6    8.   0.8   0.9 0.024   0.61   0.54   4.4  7  67   -12   63 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   3 120.2   0.9   -44    19  3.6
2012 301 14 2445 51 52  61  36   4.7   4.1 -16.7 154.6  -3.5   1.7  -1.2   1.0  -1.8   0.2   2.4   0.6   1.2   2.0   30786.   2.3  307.  -3.4  -0.2 0.041  0.42   10280.   0.7    7.   1.9   3.3 0.019   0.55   0.69   5.0  7  67   -10  176 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1   3 120.2   1.0  -142    35  3.9
2012 301 15 2445 51 52  60  32   4.4   4.1   4.3 143.5  -3.3   2.4   0.3   2.3  -0.6   0.1   1.4   0.6   0.8   1.0   41399.   2.9  310.  -6.2  -2.7 0.029  0.52   13594.   0.7    7.   1.7   1.4 0.008   0.19   1.06   6.0  3  67    -8   94 999999.99 99999.99 99999.99     0.13     0.07     0.06 -1   2 120.2   0.5   -63    31  4.3
2012 301 16 2445 51 52  59  37   4.4   4.3  -5.1 161.5  -4.1   1.4  -0.4   1.2  -0.9   0.1   0.9   0.2   0.6   0.6   47602.   3.1  310.  -1.1   0.4 0.037  0.57    9633.   0.3    5.   0.8   0.6 0.006   0.28   1.17   6.2  3  67    -9   35 999999.99 99999.99 99999.99     0.13     0.07     0.06 -1   2 120.2   0.4   -21    14  4.4
2012 301 17 2445 51 52  60  36   4.5   4.5  -1.2 168.3  -4.4   0.9  -0.1   0.8  -0.4   0.0   0.4   0.1   0.4   0.1   59866.   3.1  313.   0.1  -0.2 0.035  0.58    6085.   0.2    1.   0.7   0.3 0.003   0.13   1.20   6.1  3  67    -8   37 999999.99 99999.99 99999.99     0.13     0.08     0.05 -1   2 120.2   0.4   -29     9  4.3
2012 301 18 2445 51 52  62  39   4.4   4.3   2.0 164.7  -4.1   1.1   0.1   1.1  -0.2   0.0   1.1   0.4   0.8   0.6   50165.   3.0  313.  -0.0  -0.8 9.999  0.59   16431.   0.3    3.   1.8   1.1 9.999   0.06   1.15   6.2  3  67    -6   49 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   2 120.2   0.2   -42     8  4.4
2012 301 19 2445 51 52  63  37   4.9   4.4  19.3 143.9  -3.4   2.4   1.5   2.7   0.9   0.2   2.1   1.2   0.9   1.4   47369.   3.3  317.  -2.8  -3.2 0.014  0.58   15921.   0.8   11.   1.6   1.9 0.005  -0.29   1.00   5.9  3  67    -4   46 999999.99 99999.99 99999.99     0.15     0.08     0.05 -1   2 120.2   0.2   -37     9  4.3
2012 301 20 2445 51 52  64  36   4.6   3.0  71.9 154.5  -0.8   0.4   2.9   1.0   2.8   0.5   3.4   1.0   2.7   1.8   66050.   4.0  339.   0.2  -3.3 0.015  0.81   13452.   0.4    7.   3.0   2.5 0.005  -0.95   1.53   7.4  3  67    -5   52 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   2 120.2  -0.1   -44     7  4.8
2012 301 21 2445 51 52  62  38   4.5   4.0  69.1  19.5   1.3   0.5   3.7   1.1   3.6   0.3   2.1   1.0   1.8   0.7   69283.   3.7  357.   1.5  -3.7 0.017  0.84   11662.   0.3    6.   2.0   1.0 0.004  -1.29   1.50   7.6  7  67    -2   36 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1   3 120.2   0.2   -24    12  5.0
2012 301 22 2445 51 52  58  36   4.5   3.9  67.9 351.7   1.5  -0.2   3.6   0.4   3.6   0.4   2.1   1.6   1.3   0.6   73748.   3.7  354.   1.9  -2.5 0.024  0.85   15164.   0.4    4.   0.6   0.8 0.005  -1.27   1.54   7.6  7  67     2   26 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   3 120.2  -0.2   -12    14  5.0
2012 301 23 2445 51 52  59  35   4.6   4.4  57.5 139.0  -1.8   1.6   3.7   2.2   3.4   0.1   1.3   0.8   0.8   0.7   79150.   3.7  357.   3.5  -3.1 0.029  0.88    6772.   0.3    4.   0.8   0.8 0.004  -1.21   1.51   7.5  7  67     5   22 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1   3 120.2  -0.2    -9    12  4.9
